k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  34 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.1000 |     0.0000 |  1140996480.00 |      23 |       0 | line search failure
  35 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0500 |     0.0000 |  1140996480.00 |      23 |       0 | 2b triggered
  36 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0250 |     0.0000 |   343556256.00 |      23 |       0 | 2b triggered
  37 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0125 |     0.0000 |   365099872.00 |      23 |       0 | 2b triggered
  38 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0063 |     0.0000 |   174135376.00 |      23 |       0 | 2b triggered
  39 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0031 |     0.0000 |     5560251.50 |      23 |       0 | 2b triggered
  40 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0016 |     0.0000 |      116951.72 |      23 |       0 | 2b triggered
  41 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0008 |     0.0000 |      116946.09 |      23 |       0 | 2b triggered
  42 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0004 |     0.0000 |      116946.57 |      23 |       0 | 2b triggered
  43 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0002 |     0.0000 |      116954.60 |      23 |       0 | 2b triggered
  44 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0001 |     0.0000 |      116954.57 |      23 |       0 | 2b triggered
  45 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      116945.30 |      23 |       0 | 2b triggered
  46 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      116958.03 |      23 |       0 | 2b triggered
  47 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      116985.23 |      23 |       0 | 2b triggered
  48 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      117173.91 |      23 |       0 | 2b triggered
  49 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      116875.15 |     227 |       0 | line search failure
  50 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      116875.15 |     227 |       0 | 2b triggered
  51 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      115869.71 |     249 |       0 | line search failure
  52 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      115869.71 |     249 |       0 | 2b triggered
  53 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      119197.30 |     271 |       0 | line search failure
  54 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      119197.30 |     271 |       0 | 2b triggered
  55 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      119027.95 |     293 |       0 | line search failure
  56 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      119027.95 |     293 |       0 | 2b triggered
  56 | [0.33, 0.3, 0.18, 0.86, 0.45, 0.55, 0.01]                                        |                        -11520.48 | 0.0000 |     0.0000 |      110829.07 |     315 |       0 | termination test triggered, algorithm terminated
