k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  50 | [11.17, 11.74, 9.32]                                                             |                          2720.46 | 0.0041 |     0.0000 |        3702.35 |     269 |       0 | line search success
  51 | [11.16, 11.74, 9.32]                                                             |                          2714.77 | 0.0041 |     0.0000 |        4708.15 |     279 |       0 | line search success
  52 | [11.15, 11.72, 9.31]                                                             |                          2698.64 | 0.0041 |     0.0000 |        1423.95 |     290 |       0 | line search success
  53 | [11.16, 11.71, 9.31]                                                             |                          2696.05 | 0.0041 |     0.0000 |        4696.05 |     299 |       0 | line search success
  54 | [11.15, 11.71, 9.31]                                                             |                          2677.72 | 0.0041 |     0.0000 |        3945.26 |     309 |       0 | line search success
  55 | [11.14, 11.65, 9.31]                                                             |                          2667.22 | 0.0041 |     0.0000 |        1385.67 |     320 |       0 | line search success
  56 | [11.12, 11.65, 9.3]                                                              |                          2660.45 | 0.0041 |     0.0000 |        7773.35 |     328 |       0 | line search success
  57 | [11.12, 11.64, 9.3]                                                              |                          2614.30 | 0.0041 |     0.0000 |        1579.30 |     338 |       0 | line search success
  58 | [11.12, 11.64, 9.3]                                                              |                          2609.77 | 0.0041 |     0.0000 |        3874.92 |     348 |       0 | line search success
  59 | [11.11, 11.61, 9.3]                                                              |                          2599.78 | 0.0041 |     0.0000 |        1408.17 |     359 |       0 | line search success
  60 | [11.1, 11.61, 9.3]                                                               |                          2587.29 | 0.0041 |     0.0000 |        4671.44 |     368 |       0 | line search success
  60 | [11.09, 11.59, 9.29]                                                             |                          2571.61 | 0.0041 |     0.0000 |        1398.20 |     379 |       0 | termination test triggered, algorithm terminated
