k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
   0 | [12.2, 12.62, 8.89]                                                              |                         18438.32 | 1.0000 |     1.0000 |          -1.00 |       1 |       0 | 
   1 | [11.98, 12.61, 8.76]                                                             |                         18438.32 | 1.0000 |     1.0000 |      252147.81 |       4 |       0 | line search success
   2 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.5000 |      152045.70 |      10 |       0 | line search failure
   3 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.2500 |      152045.70 |      31 |       0 | line search failure
   4 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.1250 |      152045.70 |      31 |       0 | line search failure
   5 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.0625 |      152045.70 |      31 |       0 | line search failure
   6 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.0312 |      152045.70 |      31 |       0 | line search failure
   7 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.0156 |      152045.70 |      31 |       0 | line search failure
   8 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.0078 |      152045.70 |      31 |       0 | line search failure
   9 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.0039 |      152045.70 |      31 |       0 | line search failure
  10 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.0020 |      152045.70 |      31 |       0 | line search failure
  11 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.0010 |      152045.70 |      31 |       0 | line search failure
  12 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.0005 |      152045.70 |      31 |       0 | line search failure
  13 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.0002 |      152045.70 |      31 |       0 | line search failure
  14 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.0001 |      152045.70 |      31 |       0 | line search failure
  15 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.0001 |      152045.70 |      31 |       0 | line search failure
  16 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.0000 |      152045.70 |      31 |       0 | line search failure
  17 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.0000 |      152045.70 |      31 |       0 | line search failure
  18 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.0000 |      152045.70 |      31 |       0 | line search failure
  19 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 1.0000 |     0.0000 |      152045.70 |      31 |       0 | line search failure
  20 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 0.2900 |     0.0000 |      152045.70 |      31 |       0 | 2b triggered
  21 | [11.98, 12.61, 8.76]                                                             |                         10309.15 | 0.0741 |     0.0000 |       38862.47 |      34 |       0 | 2b triggered
  22 | [11.94, 12.5, 8.98]                                                              |                         10309.15 | 0.0741 |     0.0000 |       22230.92 |      37 |       0 | line search success
  23 | [11.83, 12.54, 8.94]                                                             |                          9212.18 | 0.0741 |     0.0000 |       59016.09 |      43 |       0 | line search success
  24 | [11.83, 12.54, 8.94]                                                             |                          6917.23 | 0.0303 |     0.0000 |       15876.77 |      50 |       0 | 2b triggered
  25 | [11.83, 12.49, 9.06]                                                             |                          6917.23 | 0.0303 |     0.0000 |       16793.89 |      53 |       0 | line search success
  26 | [11.78, 12.51, 9.04]                                                             |                          6387.50 | 0.0303 |     0.0000 |       32896.61 |      60 |       0 | line search success
  27 | [11.44, 12.42, 9.4]                                                              |                          5496.37 | 0.0303 |     0.0000 |       10498.20 |      68 |       0 | line search success
  28 | [11.48, 12.38, 9.42]                                                             |                          3601.74 | 0.0303 |     0.0000 |       13263.01 |      73 |       0 | line search success
  29 | [11.46, 12.39, 9.41]                                                             |                          3516.61 | 0.0303 |     0.0000 |       19356.27 |      81 |       0 | line search success
  30 | [11.46, 12.39, 9.41]                                                             |                          3310.49 | 0.0096 |     0.0000 |        5055.41 |      90 |       0 | 2b triggered
  31 | [11.46, 12.39, 9.41]                                                             |                          3310.49 | 0.0041 |     0.0000 |        2147.49 |      93 |       0 | 2b triggered
  32 | [11.46, 12.37, 9.4]                                                              |                          3310.49 | 0.0041 |     0.0000 |        1897.40 |      96 |       0 | line search success
  33 | [11.46, 12.37, 9.4]                                                              |                          3299.99 | 0.0041 |     0.0000 |        3711.30 |     106 |       0 | line search success
  34 | [11.46, 12.34, 9.39]                                                             |                          3289.92 | 0.0041 |     0.0000 |        1536.07 |     117 |       0 | line search success
  35 | [11.45, 12.34, 9.38]                                                             |                          3270.45 | 0.0041 |     0.0000 |        4225.83 |     126 |       0 | line search success
  36 | [11.29, 11.9, 9.22]                                                              |                          3257.38 | 0.0041 |     0.0000 |        1323.20 |     137 |       0 | line search success
  37 | [11.31, 11.89, 9.24]                                                             |                          3133.01 | 0.0041 |     0.0000 |       10942.83 |     142 |       0 | line search success
  38 | [11.29, 11.89, 9.24]                                                             |                          3018.43 | 0.0041 |     0.0000 |        6393.45 |     151 |       0 | line search success
  39 | [11.29, 11.87, 9.26]                                                             |                          2980.20 | 0.0041 |     0.0000 |        3363.03 |     161 |       0 | line search success
  40 | [11.28, 11.88, 9.26]                                                             |                          2955.55 | 0.0041 |     0.0000 |        7691.28 |     170 |       0 | line search success
  41 | [11.25, 11.85, 9.31]                                                             |                          2905.38 | 0.0041 |     0.0000 |        2386.73 |     180 |       0 | line search success
  42 | [11.23, 11.86, 9.29]                                                             |                          2893.75 | 0.0041 |     0.0000 |        9943.69 |     188 |       0 | line search success
  43 | [11.24, 11.85, 9.3]                                                              |                          2862.49 | 0.0041 |     0.0000 |        7120.82 |     197 |       0 | line search success
  44 | [11.23, 11.85, 9.3]                                                              |                          2807.48 | 0.0041 |     0.0000 |        1971.24 |     207 |       0 | line search success
  45 | [11.23, 11.84, 9.31]                                                             |                          2805.35 | 0.0041 |     0.0000 |        2098.30 |     218 |       0 | line search success
  46 | [11.22, 11.84, 9.3]                                                              |                          2797.09 | 0.0041 |     0.0000 |        2119.85 |     229 |       0 | line search success
  47 | [11.22, 11.83, 9.31]                                                             |                          2795.55 | 0.0041 |     0.0000 |        2121.16 |     240 |       0 | line search success
  48 | [11.22, 11.83, 9.31]                                                             |                          2787.47 | 0.0041 |     0.0000 |        2113.88 |     251 |       0 | line search success
  49 | [11.22, 11.82, 9.31]                                                             |                          2786.19 | 0.0041 |     0.0000 |        2120.98 |     262 |       0 | line search success
