k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
  18 | [11.99, 12.61, 8.77]                                                             |                         10151.87 | 1.0000 |     0.0000 |      155328.08 |      66 |       0 | line search failure
  19 | [11.99, 12.61, 8.77]                                                             |                         10151.87 | 1.0000 |     0.0000 |      155328.08 |      66 |       0 | line search failure
  20 | [11.99, 12.61, 8.77]                                                             |                         10151.87 | 0.5000 |     0.0000 |      155328.08 |      66 |       0 | 2b triggered
  21 | [11.99, 12.61, 8.77]                                                             |                         10151.87 | 0.2500 |     0.0000 |       73023.82 |      69 |       0 | 2b triggered
  22 | [11.99, 12.61, 8.77]                                                             |                         10151.87 | 0.1250 |     0.0000 |       35178.74 |      72 |       0 | 2b triggered
  23 | [11.99, 12.61, 8.77]                                                             |                         10151.87 | 0.0625 |     0.0000 |       21843.90 |      75 |       0 | 2b triggered
  24 | [11.91, 12.5, 9.05]                                                              |                         10151.87 | 0.0625 |     0.0000 |       20369.20 |      78 |       0 | line search success
  25 | [11.81, 12.54, 9.0]                                                              |                          9053.05 | 0.0625 |     0.0000 |       63798.64 |      98 |       0 | line search success
  26 | [11.81, 12.54, 9.0]                                                              |                          6047.06 | 0.0312 |     0.0000 |       13131.01 |     121 |       0 | 2b triggered
  27 | [11.67, 12.43, 9.32]                                                             |                          6047.06 | 0.0312 |     0.0000 |       12008.62 |     124 |       0 | line search success
  28 | [11.59, 12.47, 9.27]                                                             |                          5733.49 | 0.0312 |     0.0000 |       52146.07 |     143 |       0 | line search success
  29 | [11.59, 12.47, 9.27]                                                             |                          3598.54 | 0.0156 |     0.0000 |        5282.39 |     166 |       0 | 2b triggered
  30 | [11.58, 12.44, 9.3]                                                              |                          3598.54 | 0.0156 |     0.0000 |        4777.34 |     169 |       0 | line search success
  31 | [11.56, 12.45, 9.3]                                                              |                          3529.53 | 0.0156 |     0.0000 |        8761.37 |     190 |       0 | line search success
  32 | [11.56, 12.45, 9.3]                                                              |                          3485.50 | 0.0078 |     0.0000 |        3493.08 |     213 |       0 | 2b triggered
  33 | [11.55, 12.42, 9.33]                                                             |                          3485.50 | 0.0078 |     0.0000 |        3114.80 |     216 |       0 | line search success
  34 | [11.53, 12.43, 9.33]                                                             |                          3430.60 | 0.0078 |     0.0000 |        7994.94 |     236 |       0 | line search success
  35 | [11.36, 12.27, 9.46]                                                             |                          3383.70 | 0.0078 |     0.0000 |        2220.97 |     259 |       0 | line search success
  36 | [11.35, 12.27, 9.45]                                                             |                          3344.44 | 0.0078 |     0.0000 |        4653.83 |     276 |       0 | line search success
  37 | [11.37, 12.25, 9.45]                                                             |                          3323.34 | 0.0078 |     0.0000 |        4597.88 |     298 |       0 | line search success
  38 | [11.36, 12.25, 9.43]                                                             |                          3280.12 | 0.0078 |     0.0000 |        4586.20 |     320 |       0 | line search success
  39 | [11.37, 12.24, 9.43]                                                             |                          3270.25 | 0.0078 |     0.0000 |        4601.99 |     342 |       0 | line search success
  40 | [11.36, 12.24, 9.42]                                                             |                          3233.97 | 0.0078 |     0.0000 |        4649.65 |     364 |       0 | line search success
  40 | [11.38, 12.12, 9.32]                                                             |                          3218.39 | 0.0078 |     0.0000 |        2515.21 |     387 |       0 | termination test triggered, algorithm terminated
